118.34286774536972,32.15659779782283
118.34286774536972,32.169057323094975
118.34286774536972,32.18151684836712
118.34286774536972,32.19397637363926
118.34286774536972,32.2064358989114
118.34286774536972,32.21889542418354
118.34286774536972,32.231354949455685
118.34286774536972,32.24381447472783
118.34286774536972,32.25627399999997
118.34286774536972,32.26873352527211
118.34286774536972,32.28119305054425
118.34286774536972,32.293652575816395
118.34286774536972,32.30611210108854
118.34286774536972,32.31857162636068
118.34286774536972,32.33103115163282
118.34286774536972,32.34349067690496
118.34286774536972,32.355950202177105
118.34286774536972,32.36840972744925
118.34286774536972,32.38086925272139
118.34286774536972,32.39332877799353
118.34286774536972,32.40578830326567
118.34286774536972,32.418247828537815
118.34286774536972,32.43070735380996
118.34286774536972,32.4431668790821
118.34286774536972,32.45562640435424
118.34286774536972,32.46808592962638
118.34286774536972,32.480545454898525
118.34286774536972,32.49300498017067
118.34286774536972,32.50546450544281
118.34286774536972,32.51792403071495
118.34286774536972,32.53038355598709
118.34286774536972,32.542843081259235
118.34286774536972,32.55530260653138
118.34286774536972,32.56776213180352
118.34286774536972,32.58022165707566
118.34286774536972,32.5926811823478
118.34286774536972,32.605140707619945
118.35754465173548,31.90740729237999
118.35754465173548,31.91986681765213
118.35754465173548,31.932326342924274
118.35754465173548,31.944785868196416
118.35754465173548,31.957245393468558
118.35754465173548,31.9697049187407
118.35754465173548,31.98216444401284
118.35754465173548,31.994623969284984
118.35754465173548,32.00708349455713
118.35754465173548,32.01954301982927
118.35754465173548,32.03200254510141
118.35754465173548,32.044462070373555
118.35754465173548,32.0569215956457
118.35754465173548,32.06938112091784
118.35754465173548,32.08184064618998
118.35754465173548,32.09430017146212
118.35754465173548,32.106759696734265
118.35754465173548,32.11921922200641
118.35754465173548,32.13167874727855
118.35754465173548,32.14413827255069
118.35754465173548,32.15659779782283
118.35754465173548,32.169057323094975
118.35754465173548,32.18151684836712
118.35754465173548,32.19397637363926
118.35754465173548,32.2064358989114
118.35754465173548,32.21889542418354
118.35754465173548,32.231354949455685
118.35754465173548,32.24381447472783
118.35754465173548,32.25627399999997
118.35754465173548,32.26873352527211
118.35754465173548,32.28119305054425
118.35754465173548,32.293652575816395
118.35754465173548,32.30611210108854
118.35754465173548,32.31857162636068
118.35754465173548,32.33103115163282
118.35754465173548,32.34349067690496
118.35754465173548,32.355950202177105
118.35754465173548,32.36840972744925
118.35754465173548,32.38086925272139
118.35754465173548,32.39332877799353
118.35754465173548,32.40578830326567
118.35754465173548,32.418247828537815
118.35754465173548,32.43070735380996
118.35754465173548,32.4431668790821
118.35754465173548,32.45562640435424
118.35754465173548,32.46808592962638
118.35754465173548,32.480545454898525
118.35754465173548,32.49300498017067
118.35754465173548,32.50546450544281
118.35754465173548,32.51792403071495
118.35754465173548,32.53038355598709
118.35754465173548,32.542843081259235
118.35754465173548,32.55530260653138
118.35754465173548,32.56776213180352
118.35754465173548,32.58022165707566
118.35754465173548,32.5926811823478
118.35754465173548,32.605140707619945
118.37222155810124,31.90740729237999
118.37222155810124,31.91986681765213
118.37222155810124,31.932326342924274
118.37222155810124,31.944785868196416
118.37222155810124,31.957245393468558
118.37222155810124,31.9697049187407
118.37222155810124,31.98216444401284
118.37222155810124,31.994623969284984
118.37222155810124,32.00708349455713
118.37222155810124,32.01954301982927
118.37222155810124,32.03200254510141
118.37222155810124,32.044462070373555
118.37222155810124,32.0569215956457
118.37222155810124,32.06938112091784
118.37222155810124,32.08184064618998
118.37222155810124,32.09430017146212
118.37222155810124,32.106759696734265
118.37222155810124,32.11921922200641
118.37222155810124,32.13167874727855
118.37222155810124,32.14413827255069
118.37222155810124,32.15659779782283
118.37222155810124,32.169057323094975
118.37222155810124,32.18151684836712
118.37222155810124,32.19397637363926
118.37222155810124,32.2064358989114
118.37222155810124,32.21889542418354
118.37222155810124,32.231354949455685
118.37222155810124,32.24381447472783
118.37222155810124,32.25627399999997
118.37222155810124,32.26873352527211
118.37222155810124,32.28119305054425
118.37222155810124,32.293652575816395
118.37222155810124,32.30611210108854
118.37222155810124,32.31857162636068
118.37222155810124,32.33103115163282
118.37222155810124,32.34349067690496
118.37222155810124,32.355950202177105
118.37222155810124,32.36840972744925
118.37222155810124,32.38086925272139
118.37222155810124,32.39332877799353
118.37222155810124,32.40578830326567
118.37222155810124,32.418247828537815
118.37222155810124,32.43070735380996
118.37222155810124,32.4431668790821
118.37222155810124,32.45562640435424
118.37222155810124,32.46808592962638
118.37222155810124,32.480545454898525
118.37222155810124,32.49300498017067
118.37222155810124,32.50546450544281
118.37222155810124,32.51792403071495
118.37222155810124,32.53038355598709
118.37222155810124,32.542843081259235
118.37222155810124,32.55530260653138
118.37222155810124,32.56776213180352
118.37222155810124,32.58022165707566
118.37222155810124,32.5926811823478
118.37222155810124,32.605140707619945
118.38689846446701,31.90740729237999
118.38689846446701,31.91986681765213
118.38689846446701,31.932326342924274
118.38689846446701,31.944785868196416
118.38689846446701,31.957245393468558
118.38689846446701,31.9697049187407
118.38689846446701,31.98216444401284
118.38689846446701,31.994623969284984
118.38689846446701,32.00708349455713
118.38689846446701,32.01954301982927
118.38689846446701,32.03200254510141
118.38689846446701,32.044462070373555
118.38689846446701,32.0569215956457
118.38689846446701,32.06938112091784
118.38689846446701,32.08184064618998
118.38689846446701,32.09430017146212
118.38689846446701,32.106759696734265
118.38689846446701,32.11921922200641
118.38689846446701,32.13167874727855
118.38689846446701,32.14413827255069
118.38689846446701,32.15659779782283
118.38689846446701,32.169057323094975
118.38689846446701,32.18151684836712
118.38689846446701,32.19397637363926
118.38689846446701,32.2064358989114
118.38689846446701,32.21889542418354
118.38689846446701,32.231354949455685
118.38689846446701,32.24381447472783
118.38689846446701,32.25627399999997
118.38689846446701,32.26873352527211
118.38689846446701,32.28119305054425
118.38689846446701,32.293652575816395
118.38689846446701,32.30611210108854
118.38689846446701,32.31857162636068
118.38689846446701,32.33103115163282
118.38689846446701,32.34349067690496
118.38689846446701,32.355950202177105
118.38689846446701,32.36840972744925
118.38689846446701,32.38086925272139
118.38689846446701,32.39332877799353
118.38689846446701,32.40578830326567
118.38689846446701,32.418247828537815
118.38689846446701,32.43070735380996
118.38689846446701,32.4431668790821
118.38689846446701,32.45562640435424
118.38689846446701,32.46808592962638
118.38689846446701,32.480545454898525
118.38689846446701,32.49300498017067
118.38689846446701,32.50546450544281
118.38689846446701,32.51792403071495
118.38689846446701,32.53038355598709
118.38689846446701,32.542843081259235
118.38689846446701,32.55530260653138
118.38689846446701,32.56776213180352
118.38689846446701,32.58022165707566
118.38689846446701,32.5926811823478
118.38689846446701,32.605140707619945
118.40157537083277,31.90740729237999
118.40157537083277,31.91986681765213
118.40157537083277,31.932326342924274
118.40157537083277,31.944785868196416
118.40157537083277,31.957245393468558
118.40157537083277,31.9697049187407
118.40157537083277,31.98216444401284
118.40157537083277,31.994623969284984
118.40157537083277,32.00708349455713
118.40157537083277,32.01954301982927
118.40157537083277,32.03200254510141
118.40157537083277,32.044462070373555
118.40157537083277,32.0569215956457
118.40157537083277,32.06938112091784
118.40157537083277,32.08184064618998
118.40157537083277,32.09430017146212
118.40157537083277,32.106759696734265
118.40157537083277,32.11921922200641
118.40157537083277,32.13167874727855
118.40157537083277,32.14413827255069
118.40157537083277,32.15659779782283
118.40157537083277,32.169057323094975
118.40157537083277,32.18151684836712
118.40157537083277,32.19397637363926
118.40157537083277,32.2064358989114
118.40157537083277,32.21889542418354
118.40157537083277,32.231354949455685
118.40157537083277,32.24381447472783
118.40157537083277,32.25627399999997
118.40157537083277,32.26873352527211
118.40157537083277,32.28119305054425
118.40157537083277,32.293652575816395
118.40157537083277,32.30611210108854
118.40157537083277,32.31857162636068
118.40157537083277,32.33103115163282
118.40157537083277,32.34349067690496
118.40157537083277,32.355950202177105
118.40157537083277,32.36840972744925
118.40157537083277,32.38086925272139
118.40157537083277,32.39332877799353
118.40157537083277,32.40578830326567
118.40157537083277,32.418247828537815
118.40157537083277,32.43070735380996
118.40157537083277,32.4431668790821
118.40157537083277,32.45562640435424
118.40157537083277,32.46808592962638
118.40157537083277,32.480545454898525
118.40157537083277,32.49300498017067
118.40157537083277,32.50546450544281
118.40157537083277,32.51792403071495
118.40157537083277,32.53038355598709
118.40157537083277,32.542843081259235
118.40157537083277,32.55530260653138
118.40157537083277,32.56776213180352
118.40157537083277,32.58022165707566
118.40157537083277,32.5926811823478
118.40157537083277,32.605140707619945
118.41625227719854,31.90740729237999
118.41625227719854,31.91986681765213
118.41625227719854,31.932326342924274
118.41625227719854,31.944785868196416
118.41625227719854,31.957245393468558
118.41625227719854,31.9697049187407
118.41625227719854,31.98216444401284
118.41625227719854,31.994623969284984
118.41625227719854,32.00708349455713
118.41625227719854,32.01954301982927
118.41625227719854,32.03200254510141
118.41625227719854,32.044462070373555
118.41625227719854,32.0569215956457
118.41625227719854,32.06938112091784
118.41625227719854,32.08184064618998
118.41625227719854,32.09430017146212
118.41625227719854,32.106759696734265
118.41625227719854,32.11921922200641
118.41625227719854,32.13167874727855
118.41625227719854,32.14413827255069
118.41625227719854,32.15659779782283
118.41625227719854,32.169057323094975
118.41625227719854,32.18151684836712
118.41625227719854,32.19397637363926
118.41625227719854,32.2064358989114
118.41625227719854,32.21889542418354
118.41625227719854,32.231354949455685
118.41625227719854,32.24381447472783
118.41625227719854,32.25627399999997
118.41625227719854,32.26873352527211
118.41625227719854,32.28119305054425
118.41625227719854,32.293652575816395
118.41625227719854,32.30611210108854
118.41625227719854,32.31857162636068
118.41625227719854,32.33103115163282
118.41625227719854,32.34349067690496
118.41625227719854,32.355950202177105
118.41625227719854,32.36840972744925
118.41625227719854,32.38086925272139
118.41625227719854,32.39332877799353
118.41625227719854,32.40578830326567
118.41625227719854,32.418247828537815
118.41625227719854,32.43070735380996
